participant_id	session_id	slice_id	true_label	predicted_label	proba0	proba1
sub-ADNI099S4076	ses-M00	141	0	0	0.9987533092498779	0.0012466361513361335
sub-ADNI099S4076	ses-M00	142	0	0	0.997748076915741	0.002251935191452503
sub-ADNI099S4076	ses-M00	143	0	0	0.9986768364906311	0.0013231723569333553
sub-ADNI099S4076	ses-M00	144	0	0	0.9992903470993042	0.0007096054032444954
sub-ADNI099S4076	ses-M00	145	0	0	0.9957687854766846	0.0042312536388635635
sub-ADNI099S4076	ses-M00	146	0	0	0.9950516819953918	0.004948354326188564
sub-ADNI099S4076	ses-M00	147	0	0	0.9310259222984314	0.06897402554750443
sub-ADNI099S4076	ses-M00	148	0	0	0.7859610915184021	0.21403898298740387
sub-ADNI099S4104	ses-M00	20	0	1	0.03675680235028267	0.9632432460784912
sub-ADNI099S4104	ses-M00	21	0	1	0.08291391283273697	0.917086124420166
sub-ADNI099S4104	ses-M00	22	0	1	0.32867497205734253	0.6713250279426575
sub-ADNI099S4104	ses-M00	23	0	0	0.7129887938499451	0.28701120615005493
sub-ADNI099S4104	ses-M00	24	0	0	0.9232360124588013	0.0767640620470047
sub-ADNI099S4104	ses-M00	25	0	0	0.9713564515113831	0.02864358015358448
sub-ADNI099S4104	ses-M00	26	0	0	0.9835354089736938	0.016464615240693092
sub-ADNI099S4104	ses-M00	27	0	0	0.9564412832260132	0.04355870187282562
sub-ADNI099S4104	ses-M00	28	0	0	0.8840606808662415	0.11593925952911377
sub-ADNI099S4104	ses-M00	29	0	0	0.9132005572319031	0.0867995098233223
sub-ADNI099S4104	ses-M00	30	0	0	0.91717928647995	0.08282065391540527
sub-ADNI099S4104	ses-M00	31	0	0	0.6531090140342712	0.34689098596572876
sub-ADNI099S4104	ses-M00	32	0	0	0.5950905084609985	0.4049094617366791
sub-ADNI099S4104	ses-M00	33	0	0	0.9623039960861206	0.03769600763916969
sub-ADNI099S4104	ses-M00	34	0	0	0.9630652070045471	0.036934856325387955
sub-ADNI099S4104	ses-M00	35	0	0	0.9123155474662781	0.08768453449010849
sub-ADNI099S4104	ses-M00	36	0	0	0.7332034707069397	0.2667964994907379
sub-ADNI099S4104	ses-M00	37	0	0	0.5277985334396362	0.4722014367580414
sub-ADNI099S4104	ses-M00	38	0	0	0.7070792317390442	0.29292070865631104
sub-ADNI099S4104	ses-M00	39	0	0	0.7986071705818176	0.20139285922050476
sub-ADNI099S4104	ses-M00	40	0	0	0.831376850605011	0.1686231791973114
sub-ADNI099S4104	ses-M00	41	0	1	0.4734008014202118	0.5265992283821106
sub-ADNI099S4104	ses-M00	42	0	1	0.2803823947906494	0.7196176052093506
sub-ADNI099S4104	ses-M00	43	0	1	0.17989705502986908	0.8201029300689697
sub-ADNI099S4104	ses-M00	44	0	1	0.4556339383125305	0.5443660616874695
sub-ADNI099S4104	ses-M00	45	0	0	0.806067168712616	0.19393284618854523
sub-ADNI099S4104	ses-M00	46	0	0	0.9335408806800842	0.06645908206701279
sub-ADNI099S4104	ses-M00	47	0	0	0.9544324278831482	0.04556754231452942
sub-ADNI099S4104	ses-M00	48	0	0	0.9309375882148743	0.06906244903802872
sub-ADNI099S4104	ses-M00	49	0	0	0.9841762781143188	0.015823744237422943
sub-ADNI099S4104	ses-M00	50	0	0	0.9648759961128235	0.0351240299642086
sub-ADNI099S4104	ses-M00	51	0	0	0.9565616846084595	0.04343826323747635
sub-ADNI099S4104	ses-M00	52	0	0	0.9666768312454224	0.03332320228219032
sub-ADNI099S4104	ses-M00	53	0	0	0.949671745300293	0.050328321754932404
sub-ADNI099S4104	ses-M00	54	0	0	0.7425986528396606	0.25740140676498413
sub-ADNI099S4104	ses-M00	55	0	0	0.5994362235069275	0.4005638062953949
sub-ADNI099S4104	ses-M00	56	0	1	0.47950872778892517	0.5204913020133972
sub-ADNI099S4104	ses-M00	57	0	1	0.42817747592926025	0.5718225240707397
sub-ADNI099S4104	ses-M00	58	0	1	0.47775888442993164	0.5222410559654236
sub-ADNI099S4104	ses-M00	59	0	0	0.8737687468528748	0.12623131275177002
sub-ADNI099S4104	ses-M00	60	0	1	0.3795439898967743	0.6204560399055481
sub-ADNI099S4104	ses-M00	61	0	0	0.6032921075820923	0.3967079222202301
sub-ADNI099S4104	ses-M00	62	0	1	0.45173561573028564	0.5482643842697144
sub-ADNI099S4104	ses-M00	63	0	0	0.5374109148979187	0.4625890552997589
sub-ADNI099S4104	ses-M00	64	0	0	0.636216938495636	0.363783061504364
sub-ADNI099S4104	ses-M00	65	0	0	0.6524537205696106	0.34754621982574463
sub-ADNI099S4104	ses-M00	66	0	0	0.7479496002197266	0.25205036997795105
sub-ADNI099S4104	ses-M00	67	0	0	0.8852963447570801	0.11470366269350052
sub-ADNI099S4104	ses-M00	68	0	0	0.8884451985359192	0.11155476421117783
sub-ADNI099S4104	ses-M00	69	0	0	0.5428386926651001	0.4571613371372223
sub-ADNI099S4104	ses-M00	70	0	1	0.3927273154258728	0.6072726249694824
sub-ADNI099S4104	ses-M00	71	0	1	0.47484874725341797	0.525151252746582
sub-ADNI099S4104	ses-M00	72	0	1	0.38832277059555054	0.6116772890090942
sub-ADNI099S4104	ses-M00	73	0	1	0.11956696212291718	0.8804330825805664
sub-ADNI099S4104	ses-M00	74	0	1	0.11772072315216064	0.8822792768478394
sub-ADNI099S4104	ses-M00	75	0	0	0.5191946029663086	0.4808053970336914
sub-ADNI099S4104	ses-M00	76	0	1	0.4970090389251709	0.5029909610748291
sub-ADNI099S4104	ses-M00	77	0	0	0.7888594269752502	0.21114060282707214
sub-ADNI099S4104	ses-M00	78	0	0	0.8348290920257568	0.16517096757888794
sub-ADNI099S4104	ses-M00	79	0	0	0.8549321293830872	0.14506788551807404
sub-ADNI099S4104	ses-M00	80	0	0	0.8853150606155396	0.11468496173620224
sub-ADNI099S4104	ses-M00	81	0	0	0.8821179866790771	0.11788196861743927
sub-ADNI099S4104	ses-M00	82	0	0	0.6720946431159973	0.3279053866863251
sub-ADNI099S4104	ses-M00	83	0	0	0.6363210678100586	0.3636789619922638
sub-ADNI099S4104	ses-M00	84	0	0	0.799126148223877	0.20087385177612305
sub-ADNI099S4104	ses-M00	85	0	0	0.8581648468971252	0.14183509349822998
sub-ADNI099S4104	ses-M00	86	0	0	0.9274049997329712	0.07259500026702881
sub-ADNI099S4104	ses-M00	87	0	0	0.9827494621276855	0.01725056953728199
sub-ADNI099S4104	ses-M00	88	0	0	0.9755067825317383	0.024493277072906494
sub-ADNI099S4104	ses-M00	89	0	0	0.9727237224578857	0.027276260778307915
sub-ADNI099S4104	ses-M00	90	0	0	0.7377004027366638	0.26229965686798096
sub-ADNI099S4104	ses-M00	91	0	0	0.6440703272819519	0.3559296727180481
sub-ADNI099S4104	ses-M00	92	0	0	0.8489222526550293	0.15107780694961548
sub-ADNI099S4104	ses-M00	93	0	0	0.8598384261131287	0.14016158878803253
sub-ADNI099S4104	ses-M00	94	0	0	0.8529725670814514	0.14702743291854858
sub-ADNI099S4104	ses-M00	95	0	0	0.7932881712913513	0.20671188831329346
sub-ADNI099S4104	ses-M00	96	0	0	0.7929518222808838	0.2070482075214386
sub-ADNI099S4104	ses-M00	97	0	0	0.8635441064834595	0.13645590841770172
sub-ADNI099S4104	ses-M00	98	0	0	0.6808616518974304	0.31913837790489197
sub-ADNI099S4104	ses-M00	99	0	1	0.3365388810634613	0.6634611487388611
sub-ADNI099S4104	ses-M00	100	0	1	0.3801787793636322	0.6198211908340454
sub-ADNI099S4104	ses-M00	101	0	0	0.9643976092338562	0.03560245782136917
sub-ADNI099S4104	ses-M00	102	0	0	0.9927936792373657	0.007206324487924576
sub-ADNI099S4104	ses-M00	103	0	0	0.9930325746536255	0.0069674099795520306
sub-ADNI099S4104	ses-M00	104	0	0	0.9628086686134338	0.03719131648540497
sub-ADNI099S4104	ses-M00	105	0	0	0.757550060749054	0.24244987964630127
sub-ADNI099S4104	ses-M00	106	0	0	0.6307024955749512	0.3692975342273712
sub-ADNI099S4104	ses-M00	107	0	1	0.14090922474861145	0.8590907454490662
sub-ADNI099S4104	ses-M00	108	0	1	0.017264625057578087	0.9827354550361633
sub-ADNI099S4104	ses-M00	109	0	1	0.051976531744003296	0.9480234384536743
sub-ADNI099S4104	ses-M00	110	0	1	0.16386739909648895	0.8361325860023499
sub-ADNI099S4104	ses-M00	111	0	0	0.5704525113105774	0.4295474886894226
sub-ADNI099S4104	ses-M00	112	0	0	0.8980934023857117	0.10190662741661072
sub-ADNI099S4104	ses-M00	113	0	0	0.8495837450027466	0.150416299700737
sub-ADNI099S4104	ses-M00	114	0	0	0.8918197154998779	0.10818030685186386
sub-ADNI099S4104	ses-M00	115	0	0	0.6228814721107483	0.3771184980869293
sub-ADNI099S4104	ses-M00	116	0	1	0.40888750553131104	0.5911124348640442
sub-ADNI099S4104	ses-M00	117	0	0	0.5418111085891724	0.45818892121315
sub-ADNI099S4104	ses-M00	118	0	0	0.8884336948394775	0.11156627535820007
sub-ADNI099S4104	ses-M00	119	0	0	0.9575064778327942	0.04249348118901253
sub-ADNI099S4104	ses-M00	120	0	0	0.9857814908027649	0.014218521304428577
sub-ADNI099S4104	ses-M00	121	0	0	0.9973276853561401	0.0026722659822553396
sub-ADNI099S4104	ses-M00	122	0	0	0.9896120429039001	0.010387882590293884
sub-ADNI099S4104	ses-M00	123	0	0	0.9871925115585327	0.012807448394596577
sub-ADNI099S4104	ses-M00	124	0	0	0.9940999150276184	0.005900061689317226
sub-ADNI099S4104	ses-M00	125	0	0	0.9920572638511658	0.007942704483866692
sub-ADNI099S4104	ses-M00	126	0	0	0.995339035987854	0.004660995211452246
sub-ADNI099S4104	ses-M00	127	0	0	0.9934145212173462	0.006585490424185991
sub-ADNI099S4104	ses-M00	128	0	0	0.9889450669288635	0.011054901406168938
sub-ADNI099S4104	ses-M00	129	0	0	0.9498898386955261	0.05011024326086044
sub-ADNI099S4104	ses-M00	130	0	0	0.7619761228561401	0.23802389204502106
sub-ADNI099S4104	ses-M00	131	0	1	0.46143433451652527	0.5385656356811523
sub-ADNI099S4104	ses-M00	132	0	0	0.6151435375213623	0.3848564028739929
sub-ADNI099S4104	ses-M00	133	0	0	0.8395878076553345	0.16041219234466553
sub-ADNI099S4104	ses-M00	134	0	0	0.903396725654602	0.09660324454307556
sub-ADNI099S4104	ses-M00	135	0	0	0.8415183424949646	0.1584816724061966
sub-ADNI099S4104	ses-M00	136	0	0	0.7676942348480225	0.23230576515197754
sub-ADNI099S4104	ses-M00	137	0	0	0.963468074798584	0.036531902849674225
sub-ADNI099S4104	ses-M00	138	0	0	0.9883026480674744	0.011697351932525635
sub-ADNI099S4104	ses-M00	139	0	0	0.9750925302505493	0.02490747533738613
sub-ADNI099S4104	ses-M00	140	0	0	0.9084998369216919	0.09150011837482452
sub-ADNI099S4104	ses-M00	141	0	0	0.8824587464332581	0.11754127591848373
sub-ADNI099S4104	ses-M00	142	0	0	0.9536415934562683	0.04635842889547348
sub-ADNI099S4104	ses-M00	143	0	0	0.9897884726524353	0.010211512446403503
sub-ADNI099S4104	ses-M00	144	0	0	0.9837957620620728	0.016204293817281723
sub-ADNI099S4104	ses-M00	145	0	0	0.9647491574287415	0.035250794142484665
sub-ADNI099S4104	ses-M00	146	0	0	0.9487333297729492	0.051266640424728394
sub-ADNI099S4104	ses-M00	147	0	0	0.9740956425666809	0.02590436302125454
sub-ADNI099S4104	ses-M00	148	0	0	0.9749041795730591	0.02509581856429577
sub-ADNI109S1013	ses-M00	20	0	1	0.1025407463312149	0.8974592089653015
sub-ADNI109S1013	ses-M00	21	0	1	0.009886737912893295	0.9901132583618164
sub-ADNI109S1013	ses-M00	22	0	1	0.0014086978044360876	0.9985912442207336
sub-ADNI109S1013	ses-M00	23	0	1	0.006570016499608755	0.993429958820343
sub-ADNI109S1013	ses-M00	24	0	1	0.009003774262964725	0.990996241569519
sub-ADNI109S1013	ses-M00	25	0	1	0.030362455174326897	0.9696375727653503
sub-ADNI109S1013	ses-M00	26	0	1	0.10104061663150787	0.8989593982696533
sub-ADNI109S1013	ses-M00	27	0	1	0.0399910993874073	0.9600089192390442
sub-ADNI109S1013	ses-M00	28	0	1	0.03290440887212753	0.9670955538749695
sub-ADNI109S1013	ses-M00	29	0	1	0.03751625493168831	0.9624837636947632
sub-ADNI109S1013	ses-M00	30	0	1	0.006077210884541273	0.993922770023346
sub-ADNI109S1013	ses-M00	31	0	1	0.0008071501506492496	0.9991928935050964
sub-ADNI109S1013	ses-M00	32	0	1	0.0005858686636202037	0.9994140863418579
sub-ADNI109S1013	ses-M00	33	0	1	0.0003658898640424013	0.9996341466903687
sub-ADNI109S1013	ses-M00	34	0	1	0.0009583470528014004	0.9990416169166565
sub-ADNI109S1013	ses-M00	35	0	1	0.0009485073969699442	0.9990515112876892
sub-ADNI109S1013	ses-M00	36	0	1	0.0017372898291796446	0.9982627034187317
sub-ADNI109S1013	ses-M00	37	0	1	0.0153731070458889	0.9846269488334656
sub-ADNI109S1013	ses-M00	38	0	1	0.035949911922216415	0.9640501141548157
sub-ADNI109S1013	ses-M00	39	0	1	0.014476396143436432	0.9855235815048218
sub-ADNI109S1013	ses-M00	40	0	1	0.015211060643196106	0.9847888946533203
sub-ADNI109S1013	ses-M00	41	0	1	0.013520860113203526	0.9864791035652161
sub-ADNI109S1013	ses-M00	42	0	1	0.0033620351459831	0.9966379404067993
sub-ADNI109S1013	ses-M00	43	0	1	0.002680524019524455	0.9973195195198059
sub-ADNI109S1013	ses-M00	44	0	1	0.013602050952613354	0.986397922039032
sub-ADNI109S1013	ses-M00	45	0	1	0.011705148965120316	0.9882948398590088
sub-ADNI109S1013	ses-M00	46	0	1	0.00440681679174304	0.9955931305885315
sub-ADNI109S1013	ses-M00	47	0	1	0.005590073764324188	0.9944098591804504
sub-ADNI109S1013	ses-M00	48	0	1	0.0020646918565034866	0.9979352951049805
sub-ADNI109S1013	ses-M00	49	0	1	0.0007257056422531605	0.9992743134498596
sub-ADNI109S1013	ses-M00	50	0	1	0.0048288460820913315	0.9951711297035217
sub-ADNI109S1013	ses-M00	51	0	1	0.16642418503761292	0.8335758447647095
sub-ADNI109S1013	ses-M00	52	0	0	0.6303374767303467	0.3696625232696533
sub-ADNI109S1013	ses-M00	53	0	0	0.5459239482879639	0.4540760815143585
sub-ADNI109S1013	ses-M00	54	0	1	0.44139423966407776	0.5586057305335999
sub-ADNI109S1013	ses-M00	55	0	0	0.6471965312957764	0.35280343890190125
sub-ADNI109S1013	ses-M00	56	0	0	0.8933308720588684	0.10666919499635696
sub-ADNI109S1013	ses-M00	57	0	0	0.8297021985054016	0.17029783129692078
sub-ADNI109S1013	ses-M00	58	0	0	0.9433140754699707	0.05668594688177109
sub-ADNI109S1013	ses-M00	59	0	0	0.9731721878051758	0.026827799156308174
sub-ADNI109S1013	ses-M00	60	0	0	0.9233965277671814	0.0766034871339798
sub-ADNI109S1013	ses-M00	61	0	0	0.524598240852356	0.47540178894996643
sub-ADNI109S1013	ses-M00	62	0	0	0.7737947106361389	0.22620531916618347
sub-ADNI109S1013	ses-M00	63	0	0	0.9345224499702454	0.06547752767801285
sub-ADNI109S1013	ses-M00	64	0	1	0.2872757613658905	0.7127242088317871
sub-ADNI109S1013	ses-M00	65	0	0	0.7222248315811157	0.27777519822120667
sub-ADNI109S1013	ses-M00	66	0	0	0.7810009717941284	0.2189990133047104
sub-ADNI109S1013	ses-M00	67	0	0	0.8600839972496033	0.13991598784923553
sub-ADNI109S1013	ses-M00	68	0	0	0.9531799554824829	0.046820010989904404
sub-ADNI109S1013	ses-M00	69	0	0	0.6965927481651306	0.3034072518348694
sub-ADNI109S1013	ses-M00	70	0	1	0.20941521227359772	0.7905847430229187
sub-ADNI109S1013	ses-M00	71	0	1	0.449282705783844	0.550717294216156
sub-ADNI109S1013	ses-M00	72	0	1	0.3005337417125702	0.6994662880897522
sub-ADNI109S1013	ses-M00	73	0	1	0.22762754559516907	0.7723724842071533
sub-ADNI109S1013	ses-M00	74	0	1	0.10060802847146988	0.8993919491767883
sub-ADNI109S1013	ses-M00	75	0	1	0.2048635333776474	0.7951365113258362
sub-ADNI109S1013	ses-M00	76	0	1	0.46184518933296204	0.5381548404693604
sub-ADNI109S1013	ses-M00	77	0	0	0.9247609972953796	0.07523894309997559
sub-ADNI109S1013	ses-M00	78	0	0	0.9844431281089783	0.01555690448731184
sub-ADNI109S1013	ses-M00	79	0	0	0.9752532839775085	0.024746734648942947
sub-ADNI109S1013	ses-M00	80	0	0	0.9843240976333618	0.015675924718379974
sub-ADNI109S1013	ses-M00	81	0	0	0.9527425765991211	0.047257356345653534
sub-ADNI109S1013	ses-M00	82	0	0	0.831952691078186	0.16804732382297516
sub-ADNI109S1013	ses-M00	83	0	1	0.44884443283081055	0.5511555671691895
sub-ADNI109S1013	ses-M00	84	0	1	0.4525772035121918	0.5474228262901306
sub-ADNI109S1013	ses-M00	85	0	0	0.5638408660888672	0.4361591637134552
sub-ADNI109S1013	ses-M00	86	0	0	0.7863973379135132	0.21360264718532562
sub-ADNI109S1013	ses-M00	87	0	1	0.4364813268184662	0.5635187029838562
sub-ADNI109S1013	ses-M00	88	0	1	0.3707413971424103	0.6292585730552673
sub-ADNI109S1013	ses-M00	89	0	1	0.48137983679771423	0.5186201930046082
sub-ADNI109S1013	ses-M00	90	0	0	0.5800721049308777	0.4199278950691223
sub-ADNI109S1013	ses-M00	91	0	0	0.7171090841293335	0.2828909456729889
sub-ADNI109S1013	ses-M00	92	0	0	0.6882197856903076	0.31178018450737
sub-ADNI109S1013	ses-M00	93	0	0	0.7202083468437195	0.2797916829586029
sub-ADNI109S1013	ses-M00	94	0	1	0.4573553800582886	0.5426445603370667
sub-ADNI109S1013	ses-M00	95	0	1	0.45735853910446167	0.5426415205001831
sub-ADNI109S1013	ses-M00	96	0	1	0.3438451588153839	0.6561548709869385
sub-ADNI109S1013	ses-M00	97	0	1	0.22297409176826477	0.7770258784294128
sub-ADNI109S1013	ses-M00	98	0	1	0.052387721836566925	0.9476122856140137
sub-ADNI109S1013	ses-M00	99	0	1	0.1463361233472824	0.8536638617515564
sub-ADNI109S1013	ses-M00	100	0	1	0.21609506011009216	0.7839049696922302
sub-ADNI109S1013	ses-M00	101	0	0	0.5667538642883301	0.4332461357116699
sub-ADNI109S1013	ses-M00	102	0	1	0.43135809898376465	0.5686419010162354
sub-ADNI109S1013	ses-M00	103	0	0	0.6614596247673035	0.33854034543037415
sub-ADNI109S1013	ses-M00	104	0	0	0.7761745452880859	0.22382548451423645
sub-ADNI109S1013	ses-M00	105	0	0	0.899304211139679	0.10069577395915985
sub-ADNI109S1013	ses-M00	106	0	0	0.8046482801437378	0.1953517645597458
sub-ADNI109S1013	ses-M00	107	0	1	0.23787903785705566	0.7621210217475891
sub-ADNI109S1013	ses-M00	108	0	1	0.30221065878868103	0.6977893710136414
sub-ADNI109S1013	ses-M00	109	0	1	0.21191629767417908	0.7880836725234985
sub-ADNI109S1013	ses-M00	110	0	0	0.6462342739105225	0.35376569628715515
sub-ADNI109S1013	ses-M00	111	0	0	0.9683435559272766	0.03165651112794876
sub-ADNI109S1013	ses-M00	112	0	0	0.9660337567329407	0.033966269344091415
sub-ADNI109S1013	ses-M00	113	0	0	0.9668905735015869	0.03310944885015488
sub-ADNI109S1013	ses-M00	114	0	0	0.9204936623573303	0.07950634509325027
sub-ADNI109S1013	ses-M00	115	0	0	0.9378818869590759	0.06211812421679497
sub-ADNI109S1013	ses-M00	116	0	0	0.9683577418327332	0.03164227306842804
sub-ADNI109S1013	ses-M00	117	0	0	0.811303436756134	0.18869656324386597
sub-ADNI109S1013	ses-M00	118	0	1	0.02685539424419403	0.9731446504592896
sub-ADNI109S1013	ses-M00	119	0	1	0.005983817391097546	0.994016170501709
sub-ADNI109S1013	ses-M00	120	0	1	0.05446821078658104	0.9455318450927734
sub-ADNI109S1013	ses-M00	121	0	1	0.0038779908791184425	0.9961219429969788
sub-ADNI109S1013	ses-M00	122	0	1	0.0005377753986977041	0.9994621872901917
sub-ADNI109S1013	ses-M00	123	0	1	0.00028234589262865484	0.999717652797699
sub-ADNI109S1013	ses-M00	124	0	1	0.0004668721230700612	0.9995331764221191
sub-ADNI109S1013	ses-M00	125	0	1	0.0003560694167390466	0.9996439218521118
sub-ADNI109S1013	ses-M00	126	0	1	0.0008260984905064106	0.9991738200187683
sub-ADNI109S1013	ses-M00	127	0	1	0.002034764504060149	0.9979652166366577
sub-ADNI109S1013	ses-M00	128	0	1	0.007320175413042307	0.9926798343658447
sub-ADNI109S1013	ses-M00	129	0	1	0.04627536982297897	0.9537246227264404
sub-ADNI109S1013	ses-M00	130	0	1	0.02762298844754696	0.9723770022392273
sub-ADNI109S1013	ses-M00	131	0	1	0.04717130959033966	0.9528287649154663
sub-ADNI109S1013	ses-M00	132	0	1	0.024384841322898865	0.9756150841712952
sub-ADNI109S1013	ses-M00	133	0	1	0.04506232216954231	0.9549376964569092
sub-ADNI109S1013	ses-M00	134	0	1	0.03127644956111908	0.9687235355377197
sub-ADNI109S1013	ses-M00	135	0	1	0.023987608030438423	0.9760124087333679
sub-ADNI109S1013	ses-M00	136	0	1	0.03486323356628418	0.9651367664337158
sub-ADNI109S1013	ses-M00	137	0	1	0.18184782564640045	0.818152129650116
sub-ADNI109S1013	ses-M00	138	0	0	0.5917357206344604	0.40826430916786194
sub-ADNI109S1013	ses-M00	139	0	1	0.30695152282714844	0.6930484771728516
sub-ADNI109S1013	ses-M00	140	0	0	0.8566127419471741	0.14338725805282593
sub-ADNI109S1013	ses-M00	141	0	0	0.9399539828300476	0.0600460022687912
sub-ADNI109S1013	ses-M00	142	0	0	0.9226618409156799	0.07733815163373947
sub-ADNI109S1013	ses-M00	143	0	1	0.46775034070014954	0.5322496294975281
sub-ADNI109S1013	ses-M00	144	0	1	0.05167238786816597	0.9483276009559631
sub-ADNI109S1013	ses-M00	145	0	1	0.054853569716215134	0.945146381855011
sub-ADNI109S1013	ses-M00	146	0	1	0.09948281198740005	0.9005172252655029
sub-ADNI109S1013	ses-M00	147	0	1	0.13364149630069733	0.8663585186004639
sub-ADNI109S1013	ses-M00	148	0	1	0.16548578441143036	0.8345142602920532
sub-ADNI114S0601	ses-M00	20	0	1	0.2218804508447647	0.7781195640563965
sub-ADNI114S0601	ses-M00	21	0	1	0.14548420906066895	0.854515790939331
sub-ADNI114S0601	ses-M00	22	0	1	0.026937825605273247	0.9730620980262756
sub-ADNI114S0601	ses-M00	23	0	1	0.07234380394220352	0.9276562333106995
sub-ADNI114S0601	ses-M00	24	0	1	0.1115293875336647	0.8884705901145935
sub-ADNI114S0601	ses-M00	25	0	1	0.2159862369298935	0.7840136885643005
sub-ADNI114S0601	ses-M00	26	0	1	0.332208514213562	0.667791485786438
sub-ADNI114S0601	ses-M00	27	0	1	0.41875094175338745	0.5812490582466125
sub-ADNI114S0601	ses-M00	28	0	1	0.22063468396663666	0.7793653011322021
sub-ADNI114S0601	ses-M00	29	0	0	0.6647701859474182	0.3352298140525818
sub-ADNI114S0601	ses-M00	30	0	0	0.7652332186698914	0.23476679623126984
sub-ADNI114S0601	ses-M00	31	0	0	0.6332864761352539	0.3667135238647461
sub-ADNI114S0601	ses-M00	32	0	0	0.8180618286132812	0.18193820118904114
sub-ADNI114S0601	ses-M00	33	0	0	0.8200753927230835	0.1799246221780777
sub-ADNI114S0601	ses-M00	34	0	0	0.7572017312049866	0.24279825389385223
sub-ADNI114S0601	ses-M00	35	0	0	0.8515046238899231	0.14849533140659332
sub-ADNI114S0601	ses-M00	36	0	0	0.6945599317550659	0.3054400682449341
sub-ADNI114S0601	ses-M00	37	0	0	0.6878678798675537	0.3121320605278015
sub-ADNI114S0601	ses-M00	38	0	0	0.6815096735954285	0.31849029660224915
sub-ADNI114S0601	ses-M00	39	0	0	0.646745502948761	0.353254497051239
sub-ADNI114S0601	ses-M00	40	0	0	0.6287968754768372	0.37120312452316284
sub-ADNI114S0601	ses-M00	41	0	0	0.8305985331535339	0.16940146684646606
sub-ADNI114S0601	ses-M00	42	0	0	0.8554658889770508	0.14453403651714325
sub-ADNI114S0601	ses-M00	43	0	0	0.6581137180328369	0.3418862521648407
sub-ADNI114S0601	ses-M00	44	0	1	0.18190385401248932	0.8180961012840271
sub-ADNI114S0601	ses-M00	45	0	1	0.4733806550502777	0.5266193151473999
sub-ADNI114S0601	ses-M00	46	0	0	0.8248665928840637	0.1751333773136139
sub-ADNI114S0601	ses-M00	47	0	0	0.7883684635162354	0.21163149178028107
sub-ADNI114S0601	ses-M00	48	0	0	0.8720045685768127	0.12799540162086487
sub-ADNI114S0601	ses-M00	49	0	0	0.9257721900939941	0.07422776520252228
sub-ADNI114S0601	ses-M00	50	0	0	0.933228611946106	0.06677139550447464
sub-ADNI114S0601	ses-M00	51	0	0	0.9358794689178467	0.06412047892808914
